game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,world-war-ii,Super-ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=TxZRhwq45BY,,co-op,2:24:32,4,Rebirthh,RandeazyGaming,WristToWork nn,CyanAntelope860,0,
wwii,world-war-ii,Super-ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=5zc3q1Jt234,,co-op,2:34:04,2,Rebirthh,RandeazyGaming,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=mj7_W9LiRnM,,co-op,3:33:04,2,Rebirthh,RandeazyGaming,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=BATlqztyTkQ,,solo,55:34,1,Rebirthh,,,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=GxqM-yTrDGs,,solo,0:58,1,Rebirthh,,,,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=xkoSYgKGK8Y,,solo,4:21,1,Rebirthh,,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=v0AIUMpPwK8,,solo,5:29,1,Rebirthh,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=g0Z4bw6ZOtY,,solo,6:40,1,Rebirthh,,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=6dytTZzc--0,,co-op,7:17,2,Rebirthh,Kinqq Rus,,,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=xtJpvZX31M8,,co-op,7:36,2,Rebirthh,Kinqq Rus,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=kD3COiVVyOA,,solo,10:04,1,Rebirthh,,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=2Zkucq93Sho,,co-op,12:50,2,Kinqq Rus,Rebirthh,,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=qfpm6JC7Lkg,,co-op,12:57,4,Rebirthh,CrustlessCoder,IWiiTallDiD,ZxSwEaTyxZ,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=D_zwY4PKHsg,,co-op,16:17,4,CrustlessCoder,Rebirthh,IWiiTallDiD,LEGOCodSlayer,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=IvWH4QuFsRs,,co-op,16:23,4,IWiiTallDiD,Rebirthh,CrustlessCoder,LEGOCodSlayer,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=17oqaTN8Mqw,,solo,1:56:54,1,Rebirthh,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=rirNtT6fcGY,,co-op,1:44:54,2,Rebirthh,RandeazyGaming,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=vO8aik1b5PY,,co-op,1:29:51,3,Rebirthh,RandeazyGaming,Gameone95455,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=r7J5GqtYyDo,,co-op,1:24:31,2,Rebirthh,RandeazyGaming,,,0,
bo4,ix,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=rUtb0MOsICM,,solo,2615930,1,Rebirthh,,,,0,
bo4,classified,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5OnGjW0xWPA,,solo,2408530,1,Rebirthh,,,,0,
bo4,classified,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=eTh_TiNU9V8,,solo,1731490,1,Rebirthh,,,,0,
bo4,voyage-of-despair,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=kZCuR8WlTUw,,solo,1407670,1,Rebirthh,,,,0,
bo4,tag-der-toten,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=IgBpgZGIItw,,solo,1089420,1,Rebirthh,,,,0,
bo4,alpha-omega,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=BVJ6LpvfvyI,,solo,1066110,1,Rebirthh,,,,0,
bo4,tag-der-toten,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=KPklS7eLACQ,,solo,1017270,1,Rebirthh,,,,0,
bo4,alpha-omega,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=T2lffvhT-lQ,,solo,808540,1,Rebirthh,,,,0,
bo4,ix,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=IPcdyXeFHes,,solo,721080,1,Rebirthh,,,,0,
bo4,tag-der-toten,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=3w6JPh3iuzw,,solo,666390,1,Rebirthh,,,,0,
bo4,dead-of-the-night,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=HKYvoffR6v8,,solo,662600,1,Rebirthh,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=K4u7WNFFYqg,,solo,605850,1,Rebirthh,,,,0,
bo4,ancient-evil,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jp155mj5M4U,,solo,590730,1,Rebirthh,,,,0,
bo4,dead-of-the-night,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=GJiVoVOAsMs,,solo,589890,1,Rebirthh,,,,0,
bo4,classified,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=sHPb0Ixju9U,,solo,450230,1,Rebirthh,,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=2b0AvtLzgl8,,solo,449680,1,Rebirthh,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=vB-teTLe5h0,,solo,434920,1,Rebirthh,,,,0,
bo4,ancient-evil,points-rush,no-elixirs,xbox,https://youtube.com/watch?v=Qz2pYFc47TU,,solo,362760,1,Rebirthh,,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,xbox,https://youtube.com/watch?v=RTIiRApodzw,,solo,259080,1,Rebirthh,,,,0,
bo4,alpha-omega,points-rush,classic-elixirs-only,xbox,https://youtube.com/watch?v=s9acXb37VAM,,solo,237730,1,Rebirthh,,,,0,
custom,the-island-challenge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=Zu3GS7lTyhg,,solo,47,1,Rebirthh,,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=hsa9HbkLzXI,,solo,44,1,Rebirthh,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=YgW_zl4VLjc,,solo,40,1,Rebirthh,,,,0,
custom,blast,custom-box-map-bo3,,steam,https://youtube.com/watch?v=UqXCr_CCLF8,,solo,37,1,Rebirthh,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=3gF36oN4pYo,,solo,36,1,Rebirthh,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,https://youtube.com/watch?v=ON1l9FS-MpI,,solo,36,1,Rebirthh,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=mvQ5ZlLAPEk,,solo,33,1,Rebirthh,,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,https://youtube.com/watch?v=AAlTIxoBPnA,,solo,32,1,Rebirthh,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=NHD4sZdAqX0,,co-op,31,2,Rebirthh,Kinqq Rus,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,https://youtube.com/watch?v=JkDO89vzFg0,,solo,31,1,Rebirthh,,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=eGHayK9vLcw,,solo,30,1,Rebirthh,,,,0,
custom,endalen,custom-box-map-bo3,,steam,https://youtube.com/watch?v=R58B-kJbXvc,,solo,30,1,Rebirthh,,,,0,
custom,flakk,custom-box-map-bo3,,steam,https://youtube.com/watch?v=-qL6KTAkdeo,,co-op,24,2,Rebirthh,VibxingWithYou,,,0,
custom,djamahans-curse,custom-box-map-bo3,,steam,https://youtube.com/watch?v=5wAEsx_jIfM,,solo,22,1,Rebirthh,,,,0,
custom,henge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=X0HL2ZHj_wE,,solo,17,1,Rebirthh,,,,0,
custom,poop-of-the-dead,custom-box-map-bo3,,steam,https://youtube.com/watch?v=NMq6dZ_vi8o,,solo,17,1,Rebirthh,,,,0,
custom,marsh,custom-box-map-bo3,,steam,https://youtube.com/watch?v=BEhjDtApdNc,,solo,16,1,Rebirthh,,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,https://youtube.com/watch?v=G7eram7EqbY,,solo,15,1,Rebirthh,,,,0,
custom,flakk,custom-box-map-bo3,,steam,https://youtube.com/watch?v=iCbNXW57QgU,,solo,12,1,Rebirthh,,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=7mIy7x4eZFg,,solo,10,1,Rebirthh,,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=g4RQyANpRPM,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=vG-Kwaw4UMU,,co-op,10,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=HNUyLraqn_k,,co-op,10,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=_dYylMkUJJo,,solo,6:54,1,Rebirthh,,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=qEhDE5merQs,,co-op,15:34,2,Mr. HoboGuy,Rebirthh,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=Za2F6uJoYQ4,,solo,23:15,1,Rebirthh,,,,0,
custom,compound,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=pSyOnbAFhpo,,solo,25:21,1,Rebirthh,,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=ktvG009Oxd4,,co-op,39:30,2,Rebirthh,Kinqq Rus,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=ttxt500CE_4,,solo,1:00:32,1,Rebirthh,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=cbAcznmmCR4,,solo,12:41,1,Rebirthh,,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=HxtxceVrC5g,,co-op,20:26,2,Rebirthh,Kinqq Rus,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=HECoqe_vLHM,,solo,21:11,1,Rebirthh,,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=XvM8K8FWV3U,,co-op,28:43,2,Rebirthh,Tooey,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=tyZmknnqK-g,,solo,24:37,1,Rebirthh,,,,0,
community,miami,com-onslaught-elite,,xbox,https://youtube.com/watch?v=zpWL17gufzU,,solo,32,1,Rebirthh,,,,0,
community,echelon,com-onslaught-elite,,xbox,https://youtube.com/watch?v=SHrfHWSU9JY,,solo,25,1,Rebirthh,,,,0,
community,express,com-onslaught-elite,,xbox,https://youtube.com/watch?v=2vXKwzQq3yo,,solo,13,1,Rebirthh,,,,0,
community,stand-off,com-onslaught-elite,,xbox,https://youtube.com/watch?v=Nmgr-d9pUAI,,solo,12,1,Rebirthh,,,,0,
community,cartel,com-onslaught-elite,,xbox,https://youtube.com/watch?v=RUSnF7ISTg0,,solo,11,1,Rebirthh,,,,0,
community,moscow,com-onslaught-elite,,xbox,https://youtube.com/watch?v=zwCKbaqJ47w,,solo,11,1,Rebirthh,,,,0,
community,satellite,com-onslaught-elite,,xbox,https://youtube.com/watch?v=w9-WoWTUMGE,,solo,11,1,Rebirthh,,,,0,
community,crossroads,com-onslaught-elite,,xbox,https://youtube.com/watch?v=a_Bzlc69HZs,,solo,10,1,Rebirthh,,,,0,
community,apocalypse,com-onslaught-elite,,xbox,https://youtube.com/watch?v=RaNy2NS22vA,,solo,10,1,Rebirthh,,,,0,
community,the-pines,com-onslaught-elite,,xbox,https://youtube.com/watch?v=Wa9I-NzvC18,,solo,10,1,Rebirthh,,,,0,
community,garrison,com-onslaught-elite,,xbox,https://youtube.com/watch?v=ULY0rhsHIN8,,solo,10,1,Rebirthh,,,,0,
community,yamantau,com-onslaught-elite,,xbox,https://youtube.com/watch?v=DtmrUFoDmTY,,solo,10,1,Rebirthh,,,,0,
community,collateral,com-onslaught-elite,,xbox,https://youtube.com/watch?v=b6g4cyGajP8,,solo,10,1,Rebirthh,,,,0,
community,rush,com-onslaught-elite,,xbox,https://youtube.com/watch?v=DNLGzmQjQQ8,,solo,10,1,Rebirthh,,,,0,
community,checkmate,com-onslaught-elite,,xbox,https://youtube.com/watch?v=Xm3Vu3BqSYc,,solo,10,1,Rebirthh,,,,0,
community,raid,com-onslaught-elite,,xbox,https://youtube.com/watch?v=wtKAI-EqIBY,,solo,10,1,Rebirthh,,,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,https://youtube.com/watch?v=c-P6Wm-KHfs,,solo,38,1,Rebirthh,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=lfYuHn397JA,,solo,25,1,Rebirthh,,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=jok-8p_3uAo,,solo,15,1,Rebirthh,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=jMuwFj9ItIs,,co-op,15,2,Rebirthh,Falcon Gaming,,,0,
community,verruckt-waw,com-one-room,,xbox,https://youtube.com/watch?v=Htc2X1ghYGA,,co-op,13,2,Rebirthh,Falcon Gaming,,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=N0ZjK9OjyXs,,co-op,13,2,Rebirthh,Falcon Gaming,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=fZbdtwphfuo,,co-op,11,2,Rebirthh,Falcon Gaming,,,0,
community,verruckt-waw,com-one-room,,xbox,https://youtube.com/watch?v=Frk9G1Z8ZbI,,solo,10,1,Rebirthh,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,xbox,https://youtube.com/watch?v=4-qgNBSP7NA,,solo,33,1,Rebirthh,,,,0,
community,the-final-reich,com-second-room,no-consumables,xbox,https://youtube.com/watch?v=OxKKBISDD78,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
community,forsaken,com-second-room,,xbox,https://youtube.com/watch?v=GuZfEFrG5zg,,solo,26,1,Rebirthh,,,,0,
community,the-final-reich,com-second-room,no-consumables,xbox,https://youtube.com/watch?v=qrAas0OKN-Q,,solo,24,1,Rebirthh,,,,0,
community,firebase-z,com-second-room,,xbox,https://youtube.com/watch?v=974blj6-gIs,,solo,21,1,Rebirthh,,,,0,
community,the-final-reich,com-second-room,with-consumables,xbox,https://youtube.com/watch?v=8i-k3d3JCL0,,solo,21,1,Rebirthh,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,xbox,https://youtube.com/watch?v=9Ebb6ajMQII,,solo,20,1,Rebirthh,,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=bj2Ed_WKS_0,,solo,18,1,Rebirthh,,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=7QYyrXv7z4Q,,solo,18,1,Rebirthh,,,,0,
community,shi-no-numa-waw,com-second-room,,xbox,https://youtube.com/watch?v=XHG9pzrmeT8,,co-op,18,2,Rebirthh,Falcon Gaming,,,0,
community,buried,com-second-room,,xbox,https://youtube.com/watch?v=SawCVhFvM30,,solo,12,1,Rebirthh,,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,xbox,https://youtube.com/watch?v=IB6Fsk3jCLU,,solo,12,1,Rebirthh,,,,0,
community,spaceland,com-second-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=kB7hDA-o2hw,,solo,12,1,Rebirthh,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,https://youtube.com/watch?v=bxxLXY9WdcU,,solo,12,1,Rebirthh,,,,0,
community,verruckt-bo1,com-second-room,,xbox,https://youtube.com/watch?v=IyhmxR-tsoE,,solo,11,1,Rebirthh,,,,0,
community,spaceland,com-second-room,fate-cards-only,xbox,https://youtube.com/watch?v=q2eWhvvn0dY,,solo,11,1,Rebirthh,,,,0,
community,verruckt-waw,com-second-room,,xbox,https://youtube.com/watch?v=VFZeQo0FP-c,,solo,10,1,Rebirthh,,,,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=bn2JjtMY3xQ,,solo,10,1,Rebirthh,,,,0,
community,die-rise,com-second-room,,xbox,https://youtube.com/watch?v=qW0gzdvCo_Q,,solo,10,1,Rebirthh,,,,0,
community,shi-no-numa-waw,com-second-room,,xbox,https://youtube.com/watch?v=9KZOqUmJNBo,,solo,10,1,Rebirthh,,,,0,
community,die-maschine,melee,,xbox,https://youtube.com/watch?v=PfdTn3iM9LM,,co-op,33,2,Rebirthh,Yolo Knifer 24,,,0,
community,firebase-z,melee,,xbox,https://youtube.com/watch?v=rODZ4K_wW_A,,solo,30,1,Rebirthh,,,,0,
community,die-maschine,melee,,xbox,https://youtube.com/watch?v=8TE9bWjTKIE,,solo,25,1,Rebirthh,,,,0,
community,liberty-falls,melee,,xbox,https://youtube.com/watch?v=8feaO4lzFEQ,,solo,18,1,Rebirthh,,,,0,
community,die-rise,com-no-kill,,xbox,https://youtube.com/watch?v=6nuRc2D-ELo,,solo,17,1,Rebirthh,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=s93rSht4KAc,,co-op,31,3,Rebirthh,Kinqq Rus,Falcon Gaming,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=qzGUQkVmneY,,solo,21,1,Rebirthh,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=9RF7txF18_8,,solo,17,1,Rebirthh,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=YyBTQVjyet4,,co-op,15,2,Rebirthh,Rebirthh ALT,,,0,
community,origins,com-no-buildables,black-ops-2,xbox,https://youtube.com/watch?v=h7RcEI0ipQo,,solo,12,1,Rebirthh,,,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=8WRxK9NBXek,,co-op,11,2,Rebirthh,Rebirthh ALT,,,0,
community,buried,com-no-buildables,without-leroy,xbox,https://youtube.com/watch?v=UiSenrcYPJ0,,solo,10,1,Rebirthh,,,,0,
community,der-eisendrache,com-all-wws-speedrun,,xbox,https://youtube.com/watch?v=YTrDnjbbfsE,,solo,53:58,1,Rebirthh,,,,0,
community,moon-bo3,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=-XcFBkmoq4o,,solo,0:18,1,Rebirthh,,,,0,
community,die-rise,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=sZtMj5AkzZ8,,solo,0:35,1,Rebirthh,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=_WnTJU0M4lU,,solo,1:44,1,Rebirthh,,,,0,
community,descent,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=5Cy_JUqPsk0,,solo,2:18,1,Rebirthh,,,,0,
community,outbreak,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=ziP0Sa92kFw,,solo,2:24,1,Rebirthh,,,,0,
community,shangri-la-bo3,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=L2ReUM7ilLs,,solo,2:34,1,Rebirthh,,,,0,
community,carrier,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=ZKEyaXP4sD4,,solo,2:43,1,Rebirthh,,,,0,
community,infection,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=3iMjM1MRFNo,,solo,2:59,1,Rebirthh,,,,0,
community,town,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=OUdzkbjQ1ek,,solo,3:56,1,Rebirthh,,,,0,
community,the-giant,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=1aSDI9ollPU,,solo,4:03,1,Rebirthh,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=5xThv5M5mBk,,solo,6:30,1,Rebirthh,,,,0,
community,ix,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=4TKGMjEhrhk,,solo,6:48,1,Rebirthh,,,,0,
community,buried,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=TORYjA7ysfM,,solo,6:48,1,Rebirthh,,,,0,
community,the-shadowed-throne,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=N53hhh0neU8,,solo,7:14,1,Rebirthh,,,,0,
community,error,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=N53hhh0neU8,,solo,7:24,1,Rebirthh,,,,0,
community,mauer-der-toten,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=wU1p4mSrH1M,,solo,7:31,1,Rebirthh,,,,0,
community,revelations,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=n52hHxUDt-o,,solo,7:34,1,Rebirthh,,,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=44Mh8sCyp3Y,,solo,7:41,1,Rebirthh,,,,0,
community,kino-der-toten,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=6GtntzORwSk,,solo,7:45,1,Rebirthh,,,,0,
community,the-final-reich,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=_ck_u0cBre0,,solo,8:03,1,Rebirthh,,,,0,
community,the-darkest-shore,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=jof39PjtyQs,,solo,8:06,1,Rebirthh,,,,0,
community,der-eisendrache,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=EzN1oaMfTbc,,solo,8:15,1,Rebirthh,,,,0,
community,call-of-the-dead,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=31imLXnWYQE,,solo,8:20,1,Rebirthh,,,,0,
community,the-frozen-dawn,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=shCsGDQ5PXY,,solo,8:24,1,Rebirthh,,,,0,
community,five,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=aYrotLwJqWg,,solo,8:26,1,Rebirthh,,,,0,
community,der-riese,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=bC-5fdr3-cU,,solo,8:56,1,Rebirthh,,,,0,
community,voyage-of-despair,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=sgkknq5igMU,,solo,9:05,1,Rebirthh,,,,0,
community,shangri-la,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=Guc-odFj0kc,,solo,9:07,1,Rebirthh,,,,0,
community,forsaken,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=QWQw35RRVZg,,solo,9:16,1,Rebirthh,,,,0,
community,der-anfang,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=PoTRGNf23qQ,,solo,9:17,1,Rebirthh,,,,0,
community,classified,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=8ByKV7-Up30,,solo,9:29,1,Rebirthh,,,,0,
community,spaceland,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=QoUgJNgleOY,,solo,9:29,1,Rebirthh,,,,0,
community,die-maschine,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=ht_k3nQEwQ0,,solo,9:29,1,Rebirthh,,,,0,
community,firebase-z,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=CBQz5xckxFk,,solo,9:30,1,Rebirthh,,,,0,
community,der-riese-waw,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=VXZngd7F8Hk,,solo,9:31,1,Rebirthh,,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=9Fw_e-UNG_U,,solo,10:11,1,Rebirthh,,,,0,
community,gorod-krovi,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=Kx9TE39GB34,,solo,10:19,1,Rebirthh,,,,0,
community,alpha-omega,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=rKLh36mPYyU,,solo,10:30,1,Rebirthh,,,,0,
community,beast-from-beyond,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=w1XMEwDkqXM,,solo,10:55,1,Rebirthh,,,,0,
community,dead-of-the-night,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=o1POQgAXcVs,,solo,11:00,1,Rebirthh,,,,0,
community,moon,com-pap-speedruns,,xbox,https://youtube.com/watch?v=yDe5eVIYRlM,,solo,11:08,1,Rebirthh,,,,0,
community,shaolin-shuffle,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=cENUBGVCcbc,,solo,11:41,1,Rebirthh,,,,0,
community,ancient-evil,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=JLTPKq7EOH8,,solo,11:55,1,Rebirthh,,,,0,
community,tag-der-toten,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=VMbqWM59zsc,,solo,12:17,1,Rebirthh,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=GLvXLUngt5s,,solo,13:33,1,Rebirthh,,,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=UUgvUTdpWgQ,,solo,13:53,1,Rebirthh,,,,0,
community,origins,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=gK7etsKxz_k,,solo,14:01,1,Rebirthh,,,,0,
community,origins-bo3,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=mWzYSmJXZYk,,solo,14:07,1,Rebirthh,,,,0,
community,ascension,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=JASGz6imEMk,,solo,14:19,1,Rebirthh,,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=nE9HKREePO0,,solo,14:59,1,Rebirthh,,,,0,
community,tranzit,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=5lTTiRM9Vh4,,solo,22:26,1,Rebirthh,,,,0,
community,mob-of-the-dead,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=2_SYdKSzfxU,,solo,25:43,1,Rebirthh,,,,0,
community,shadows-of-evil,com-pap-speedruns,all-guns,xbox,https://youtube.com/watch?v=7LeEPzp5C_A,,solo,1:02:48,1,Rebirthh,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=d68_6M-BxF0,,solo,6:10,1,Rebirthh,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=puZpQypaq-E,,solo,4:45,1,Rebirthh,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=sBtNumr2-Ao,,solo,3:42,1,Rebirthh,,,,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=P0gLr-ZXf70,,solo,3:26,1,Rebirthh,,,,0,
